#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A3716C
#Date Time: 2018-02-28 11:27::29.275

Time (s),Channel 1 (V)
1.0107400735294116,-0.0085653424955345336
1.0108838235294118,-0.0085653424955345336
1.0110275735294116,-0.0085653424955345336
1.0111713235294117,-0.0085653424955345336
1.0113150735294116,-0.0085653424955345336
1.0114588235294117,-0.0085653424955345336
1.0116025735294116,-0.012187703986277609
1.0117463235294117,-0.0085653424955345336
1.0118900735294116,-0.0085653424955345336
1.0120338235294117,-0.0085653424955345336
1.0121775735294116,-0.0085653424955345336
1.0123213235294117,-0.0085653424955345336
1.0124650735294116,-0.0085653424955345336
1.0126088235294117,-0.012187703986277609
1.0127525735294116,-0.0085653424955345336
1.0128963235294117,-0.0085653424955345336
1.0130400735294116,-0.0085653424955345336
1.0131838235294117,-0.012187703986277609
1.0133275735294118,-0.0085653424955345336
1.0134713235294117,-0.0085653424955345336
1.0136150735294116,-0.0085653424955345336
1.0137588235294117,-0.0085653424955345336
1.0139025735294118,-0.0085653424955345336
1.0140463235294117,-0.0085653424955345336
1.0141900735294116,-0.0085653424955345336
1.0143338235294117,-0.0085653424955345336
1.0144775735294118,-0.0085653424955345336
1.0146213235294117,-0.0085653424955345336
1.0147650735294116,-0.0085653424955345336
1.0149088235294117,-0.0085653424955345336
1.0150525735294118,-0.012187703986277609
1.0151963235294117,-0.012187703986277609
1.0153400735294116,-0.012187703986277609
1.0154838235294117,-0.012187703986277609
1.0156275735294118,-0.012187703986274315
1.0157713235294117,-0.0085653424955345336
1.0159150735294116,-0.012187703986274315
1.0160588235294117,-0.0085653424955345336
1.0162025735294118,-0.012187703986277609
1.0163463235294117,-0.012187703986277609
1.0164900735294116,-0.012187703986277609
1.0166338235294117,-0.012187703986277609
1.0167775735294118,-0.012187703986277609
1.0169213235294117,-0.012187703986277609
1.0170650735294116,-0.012187703986277609
1.0172088235294117,-0.0085653424955345336
1.0173525735294118,-0.012187703986277609
1.0174963235294117,-0.012187703986277609
1.0176400735294118,-0.012187703986277609
1.0177838235294117,-0.012187703986277609
1.0179275735294118,-0.0085653424955345336
1.0180713235294117,-0.0085653424955345336
1.0182150735294118,-0.012187703986277609
1.0183588235294116,-0.012187703986277609
1.0185025735294118,-0.012187703986277609
1.0186463235294116,-0.0085653424955345336
1.0187900735294118,-0.0085653424955345336
1.0189338235294116,-0.0085653424955345336
1.0190775735294118,-0.0085653424955345336
1.0192213235294116,-0.012187703986277609
1.0193650735294117,-0.012187703986277609
1.0195088235294116,-0.0085653424955345336
1.0196525735294117,-0.012187703986277609
1.0197963235294116,-0.0085653424955345336
1.0199400735294117,-0.012187703986277609
1.0200838235294116,-0.0085653424955345336
1.0202275735294117,-0.012187703986277609
1.0203713235294116,-0.0085653424955345336
1.0205150735294117,-0.0085653424955345336
1.0206588235294116,-0.0085653424955345336
1.0208025735294117,-0.0085653424955345336
1.0209463235294116,-0.0085653424955345336
1.0210900735294117,-0.0085653424955345336
1.0212338235294116,-0.0085653424955345336
1.0213775735294117,-0.0085653424955345336
1.0215213235294116,-0.0085653424955345336
1.0216650735294117,-0.0085653424955345336
1.0218088235294118,-0.0085653424955345336
1.0219525735294117,-0.0085653424955345336
1.0220963235294116,-0.0085653424955345336
1.0222400735294117,-0.0085653424955345336
1.0223838235294118,-0.0085653424955345336
1.0225275735294117,-0.0085653424955345336
1.0226713235294116,-0.0085653424955345336
1.0228150735294117,-0.0085653424955345336
1.0229588235294118,-0.0085653424955378279
1.0231025735294117,-0.012187703986277609
1.0232463235294116,-0.012187703986277609
1.0233900735294117,-0.0085653424955345336
1.0235338235294118,-0.0085653424955345336
1.0236775735294117,-0.0085653424955345336
1.0238213235294116,-0.012187703986274315
1.0239650735294117,-0.0085653424955345336
1.0241088235294118,-0.0085653424955345336
1.0242525735294117,-0.0085653424955345336
1.0243963235294116,-0.0085653424955345336
1.0245400735294117,-0.0085653424955345336
1.0246838235294118,-0.0085653424955345336
1.0248275735294117,-0.0085653424955345336
1.0249713235294116,-0.0085653424955345336
1.0251150735294117,-0.012187703986277609
1.0252588235294118,-0.0085653424955345336
1.0254025735294117,-0.0085653424955345336
1.0255463235294118,-0.0085653424955345336
1.0256900735294117,-0.0085653424955345336
1.0258338235294118,-0.0085653424955345336
1.0259775735294117,-0.0085653424955345336
1.0261213235294118,-0.0085653424955345336
1.0262650735294117,-0.0085653424955345336
1.0264088235294118,-0.012187703986277609
1.0265525735294116,-0.0085653424955345336
1.0266963235294118,-0.0085653424955345336
1.0268400735294116,-0.0085653424955345336
1.0269838235294118,-0.0085653424955345336
1.0271275735294116,-0.0085653424955345336
1.0272713235294118,-0.0085653424955345336
1.0274150735294116,-0.012187703986277609
1.0275588235294117,-0.012187703986277609
1.0277025735294116,-0.0085653424955345336
1.0278463235294117,-0.0085653424955345336
1.0279900735294116,-0.012187703986277609
1.0281338235294117,-0.0085653424955345336
1.0282775735294116,-0.0085653424955345336
1.0284213235294117,-0.0085653424955345336
1.0285650735294116,-0.012187703986277609
1.0287088235294117,-0.0085653424955345336
1.0288525735294116,-0.0085653424955345336
1.0289963235294117,-0.0085653424955345336
1.0291400735294116,-0.0085653424955345336
1.0292838235294117,-0.0085653424955345336
1.0294275735294116,-0.0085653424955345336
1.0295713235294117,-0.012187703986277609
1.0297150735294118,-0.0085653424955378279
1.0298588235294117,-0.012187703986277609
1.0300025735294116,-0.012187703986277609
1.0301463235294117,-0.012187703986277609
1.0302900735294118,-0.012187703986277609
1.0304338235294117,-0.012187703986277609
1.0305775735294116,-0.0085653424955345336
1.0307213235294117,-0.0085653424955345336
1.0308650735294118,-0.012187703986277609
1.0310088235294117,-0.012187703986277609
1.0311525735294116,-0.012187703986277609
1.0312963235294117,-0.012187703986277609
1.0314400735294118,-0.012187703986277609
1.0315838235294117,-0.012187703986277609
1.0317275735294116,-0.012187703986277609
1.0318713235294117,-0.012187703986277609
1.0320150735294118,-0.012187703986277609
1.0321588235294117,-0.012187703986277609
1.0323025735294116,-0.012187703986277609
1.0324463235294117,-0.012187703986277609
1.0325900735294118,-0.0085653424955345336
1.0327338235294117,-0.0085653424955345336
1.0328775735294116,-0.012187703986274315
1.0330213235294117,-0.012187703986277609
1.0331650735294118,-0.012187703986277609
1.0333088235294117,-0.0085653424955345336
1.0334525735294116,-0.012187703986274315
1.0335963235294117,-0.0085653424955345336
1.0337400735294118,-0.0085653424955345336
1.0338838235294117,-0.0085653424955345336
1.0340275735294118,-0.0085653424955345336
1.0341713235294117,-0.012187703986277609
1.0343150735294118,-0.012187703986277609
1.0344588235294117,-0.012187703986277609
1.0346025735294118,-0.012187703986277609
1.0347463235294116,-0.0085653424955345336
1.0348900735294118,-0.0085653424955345336
1.0350338235294116,-0.0085653424955345336
1.0351775735294118,-0.012187703986277609
1.0353213235294116,-0.012187703986277609
1.0354650735294118,-0.012187703986277609
1.0356088235294116,-0.012187703986277609
1.0357525735294117,-0.012187703986277609
1.0358963235294116,-0.012187703986277609
1.0360400735294117,-0.0085653424955345336
1.0361838235294116,-0.012187703986277609
1.0363275735294117,-0.012187703986277609
1.0364713235294116,-0.012187703986277609
1.0366150735294117,-0.012187703986277609
1.0367588235294116,-0.012187703986277609
1.0369025735294117,-0.012187703986277609
1.0370463235294116,-0.0085653424955345336
1.0371900735294117,-0.012187703986277609
1.0373338235294116,-0.012187703986277609
1.0374775735294117,-0.012187703986277609
1.0376213235294116,-0.0085653424955345336
1.0377650735294117,-0.012187703986277609
1.0379088235294116,-0.0085653424955345336
1.0380525735294117,-0.0085653424955345336
1.0381963235294118,-0.012187703986277609
1.0383400735294117,-0.012187703986277609
1.0384838235294116,-0.012187703986277609
1.0386275735294117,-0.012187703986277609
1.0387713235294118,-0.012187703986277609
1.0389150735294117,-0.012187703986277609
1.0390588235294116,-0.012187703986277609
1.0392025735294117,-0.0085653424955345336
1.0393463235294118,-0.0085653424955378279
1.0394900735294117,-0.012187703986277609
1.0396338235294116,-0.012187703986277609
1.0397775735294117,-0.012187703986277609
1.0399213235294118,-0.0085653424955345336
1.0400650735294117,-0.0085653424955345336
1.0402088235294116,-0.0085653424955345336
1.0403525735294117,-0.012187703986277609
1.0404963235294118,-0.012187703986277609
1.0406400735294117,-0.012187703986277609
1.0407838235294116,-0.012187703986277609
1.0409275735294117,-0.0085653424955345336
1.0410713235294118,-0.0085653424955345336
1.0412150735294117,-0.0085653424955345336
1.0413588235294116,-0.012187703986274315
1.0415025735294117,-0.012187703986277609
1.0416463235294118,-0.012187703986277609
1.0417900735294117,-0.012187703986277609
1.0419338235294116,-0.012187703986277609
1.0420775735294117,-0.0085653424955345336
1.0422213235294118,-0.0085653424955345336
1.0423650735294117,-0.012187703986277609
1.0425088235294115,-0.012187703986277609
1.0426525735294117,-0.012187703986277609
1.0427963235294118,-0.0085653424955345336
1.0429400735294116,-0.012187703986277609
1.0430838235294115,-0.012187703986277609
1.0432275735294116,-0.012187703986277609
1.0433713235294118,-0.012187703986277609
1.0435150735294116,-0.0085653424955345336
1.0436588235294115,-0.012187703986274315
1.0438025735294116,-0.012187703986277609
1.0439463235294117,-0.012187703986277609
1.0440900735294116,-0.012187703986277609
1.0442338235294117,-0.012187703986277609
1.0443775735294119,-0.0085653424955345336
1.0445213235294117,-0.0085653424955345336
1.0446650735294116,-0.0085653424955345336
1.0448088235294117,-0.0085653424955345336
1.0449525735294118,-0.012187703986277609
1.0450963235294117,-0.012187703986277609
1.0452400735294116,-0.012187703986277609
1.0453838235294117,-0.012187703986277609
1.0455275735294118,-0.012187703986277609
1.0456713235294117,-0.012187703986277609
1.0458150735294116,-0.0085653424955345336
1.0459588235294117,-0.012187703986277609
1.0461025735294118,-0.012187703986274315
1.0462463235294117,-0.0085653424955345336
1.0463900735294116,-0.012187703986277609
1.0465338235294117,-0.0085653424955345336
1.0466775735294118,-0.012187703986277609
1.0468213235294117,-0.012187703986277609
1.0469650735294116,-0.012187703986277609
1.0471088235294117,-0.0085653424955345336
1.0472525735294118,-0.0085653424955378279
1.0473963235294117,-0.012187703986277609
1.0475400735294116,-0.0085653424955378279
1.0476838235294117,-0.012187703986277609
1.0478275735294118,-0.012187703986274315
1.0479713235294117,-0.0085653424955345336
1.0481150735294116,-0.0085653424955345336
1.0482588235294117,-0.012187703986277609
1.0484025735294118,-0.012187703986274315
1.0485463235294117,-0.0085653424955345336
1.0486900735294116,-0.012187703986274315
1.0488338235294117,-0.012187703986277609
1.0489775735294118,-0.012187703986277609
1.0491213235294117,-0.012187703986277609
1.0492650735294116,-0.012187703986277609
1.0494088235294117,-0.012187703986277609
1.0495525735294118,-0.012187703986277609
1.0496963235294117,-0.0085653424955345336
1.0498400735294116,-0.012187703986274315
1.0499838235294117,-0.012187703986277609
1.0501275735294118,-0.012187703986277609
1.0502713235294117,-0.012187703986277609
1.0504150735294115,-0.012187703986277609
1.0505588235294117,-0.0085653424955345336
1.0507025735294118,-0.0085653424955345336
1.0508463235294117,-0.0085653424955345336
1.0509900735294115,-0.012187703986274315
1.0511338235294116,-0.012187703986277609
1.0512775735294118,-0.012187703986277609
1.0514213235294116,-0.0085653424955345336
1.0515650735294115,-0.0085653424955345336
1.0517088235294116,-0.0085653424955345336
1.0518525735294117,-0.012187703986277609
1.0519963235294116,-0.0085653424955345336
1.0521400735294117,-0.0085653424955345336
1.0522838235294119,-0.0085653424955411221
1.0524275735294117,-0.012187703986277609
1.0525713235294116,-0.0085653424955345336
1.0527150735294117,-0.0085653424955345336
1.0528588235294118,-0.012187703986274315
1.0530025735294117,-0.0085653424955345336
1.0531463235294116,-0.0085653424955345336
1.0532900735294117,-0.012187703986277609
1.0534338235294118,-0.012187703986277609
1.0535775735294117,-0.012187703986277609
1.0537213235294116,-0.0085653424955345336
1.0538650735294117,-0.0085653424955345336
1.0540088235294118,-0.0085653424955378279
1.0541525735294117,-0.012187703986277609
1.0542963235294116,-0.012187703986277609
1.0544400735294117,-0.012187703986277609
1.0545838235294118,-0.012187703986277609
1.0547275735294117,-0.012187703986277609
1.0548713235294116,-0.012187703986277609
1.0550150735294117,-0.012187703986277609
1.0551588235294118,-0.012187703986277609
1.0553025735294117,-0.012187703986277609
1.0554463235294116,-0.012187703986277609
1.0555900735294117,-0.012187703986277609
1.0557338235294118,-0.0085653424955378279
1.0558775735294117,-0.012187703986277609
1.0560213235294116,-0.012187703986277609
1.0561650735294117,-0.012187703986277609
1.0563088235294118,-0.012187703986277609
1.0564525735294117,-0.012187703986277609
1.0565963235294116,-0.0085653424955378279
1.0567400735294117,-0.0085653424955345336
1.0568838235294118,-0.012187703986274315
1.0570275735294117,-0.0085653424955345336
1.0571713235294116,-0.012187703986274315
1.0573150735294117,-0.012187703986277609
1.0574588235294118,-0.012187703986277609
1.0576025735294117,-0.012187703986277609
1.0577463235294116,-0.012187703986277609
1.0578900735294117,-0.012187703986277609
1.0580338235294118,-0.012187703986277609
1.0581775735294117,-0.012187703986277609
1.0583213235294116,-0.012187703986277609
1.0584650735294117,-0.012187703986277609
1.0586088235294118,-0.012187703986277609
1.0587525735294117,-0.012187703986277609
1.0588963235294115,-0.012187703986277609
1.0590400735294117,-0.012187703986277609
1.0591838235294118,-0.012187703986277609
1.0593275735294116,-0.012187703986277609
1.0594713235294115,-0.012187703986277609
1.0596150735294116,-0.0085653424955345336
1.0597588235294118,-0.012187703986277609
1.0599025735294116,-0.012187703986277609
1.0600463235294115,-0.0085653424955411221
1.0601900735294116,-0.0085653424955345336
1.0603338235294117,-0.012187703986277609
1.0604775735294116,-0.012187703986277609
1.0606213235294117,-0.0085653424955345336
1.0607650735294119,-0.0085653424955345336
1.0609088235294117,-0.0085653424955345336
1.0610525735294116,-0.012187703986277609
1.0611963235294117,-0.0085653424955345336
1.0613400735294118,-0.012187703986277609
1.0614838235294117,-0.012187703986277609
1.0616275735294116,-0.0085653424955345336
1.0617713235294117,-0.0085653424955345336
