#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A3716C
#Date Time: 2018-02-28 13:20::47.732

Time (s),Channel 1 (V)
0.54040874999999999,-4.0619878506369398
0.54040999999999995,-4.0402536816933114
0.54041125000000001,-4.0221418742384882
0.54041249999999996,-4.0004077052948208
0.54041375000000003,-3.9859182593307421
0.54041499999999998,-3.9641840903871137
0.54041625000000004,-3.9424499214415483
0.5404175,-3.9207157524979599
0.54041874999999995,-3.9062263065355407
0.54042000000000001,-3.8844921375900809
0.54042124999999996,-3.8555132456652439
0.54042250000000003,-3.8301567152289024
0.54042374999999998,-3.8120449077758458
0.54042499999999993,-3.7903107388322375
0.54042625,-3.7649542083959293
0.54042749999999995,-3.743220039452301
0.54042875000000001,-3.7287305934879318
0.54042999999999997,-3.6925069785818851
0.54043125000000003,-3.6707728096362935
0.54043249999999998,-3.6562833636738743
0.54043374999999994,-3.6273044717490635
0.540435,-3.6019479413124191
0.54043624999999995,-3.5765914108781862
0.54043750000000002,-3.5548572419323574
0.54043874999999997,-3.5258783500075195
0.54044000000000003,-3.5005218195712176
0.54044124999999998,-3.4824100121181942
0.54044249999999994,-3.457053481683988
0.54044375,-3.4280745897567524
0.54044499999999995,-3.4027180593224733
0.54044625000000002,-3.3809838903765521
0.54044749999999997,-3.3483826369611096
0.54044875000000003,-3.3266484680152546
0.54044999999999999,-3.3012919375810217
0.54045124999999994,-3.2723130456561904
0.5404525,-3.2397117922381065
0.54045374999999996,-3.2179776232944781
0.54045500000000002,-3.1926210928579986
0.54045624999999997,-3.1636422009331082
0.54045750000000004,-3.1310409475149448
0.54045874999999999,-3.1020620555901073
0.54045999999999994,-3.0767055251558744
0.54046125,-3.0441042717379418
0.54046249999999996,-3.0223701027943135
0.54046375000000002,-2.9933912108671699
0.54046499999999997,-2.9680346804329369
0.54046625000000004,-2.9354334270146811
0.54046749999999999,-2.9028321735991995
0.54046874999999994,-2.8810980046555712
0.54047000000000001,-2.8448743897469284
0.54047124999999996,-2.8158954978220909
0.54047250000000002,-2.7941613288759588
0.54047374999999998,-2.7579377139699117
0.54047500000000004,-2.7289588220424128
0.54047624999999999,-2.6999799301175815
0.54047749999999994,-2.6746233996833024
0.54047875000000001,-2.6383997847745215
0.54047999999999996,-2.6094208928496836
0.54048125000000002,-2.5695749164501396
0.54048249999999998,-2.5442183860159067
0.54048375000000004,-2.5079947711068815
0.54048499999999999,-2.4753935176914657
0.54048624999999995,-2.4500369872572327
0.54048750000000001,-2.417435733839195
0.54048874999999996,-2.3884568419143046
0.54049000000000003,-2.3486108655146549
0.54049124999999998,-2.3196319735898174
0.54049250000000004,-2.2834083586809109
0.54049375,-2.2544294667560933
0.54049499999999995,-2.22907293632186
0.54049625000000001,-2.1892269599222636
0.54049749999999996,-2.1566257065068215
0.54049875000000003,-2.1204020915979545
0.54049999999999998,-2.0950455611636754
0.54050124999999993,-2.0551995847671027
0.5405025,-2.0225983313484388
0.54050374999999995,-1.9899970779329963
0.54050500000000001,-1.9610181860053191
0.54050624999999997,-1.924794571099272
0.54050750000000003,-1.8813262332088663
0.54050874999999998,-1.8559697027746334
0.54050999999999993,-1.8125013648873969
0.54051125,-1.7907671959407248
0.54051249999999995,-1.7472988580534683
0.54051375000000002,-1.7146976046348041
0.54051499999999997,-1.6820963512193619
0.54051625000000003,-1.6458727363100205
0.54051749999999998,-1.6060267599133689
0.54051874999999994,-1.5734255064979004
0.54052,-1.5444466145702624
0.54052124999999995,-1.5082229996641496
0.54052250000000002,-1.4719993847547885
0.54052374999999997,-1.4321534083581369
0.54052500000000003,-1.3995521549394201
0.54052624999999999,-1.3597061785427682
0.54052749999999994,-1.3307272866179112
0.54052875,-1.2908813102181824
0.54052999999999995,-1.2546576953121353
0.54053125000000002,-1.2220564418935174
0.54053249999999997,-1.1822104654967933
0.54053375000000004,-1.1496092120782146
0.54053499999999999,-1.1133855971721678
0.54053624999999994,-1.0807843437567255
0.5405375,-1.0445607288475423
0.54053874999999996,-1.0047147524508908
0.54054000000000002,-0.96849113754133842
0.54054124999999997,-0.92502279965408218
0.54054250000000004,-0.89604390772606202
0.54054374999999999,-0.85619793132935784
0.54054499999999994,-0.82721903940452024
0.54054625000000001,-0.78375070151402215
0.54054749999999996,-0.74752708660797518
0.54054875000000002,-0.71492583318934388
0.54054999999999997,-0.67507985679269245
0.54055125000000004,-0.64247860337383056
0.54055249999999999,-0.59901026548660063
0.54055374999999994,-0.5700313735617103
0.54055500000000001,-0.53018539716194224
0.54055624999999996,-0.49396178225589527
0.54055750000000002,-0.45411580585577122
0.54055874999999998,-0.41426982945911961
0.54056000000000004,-0.38529093753099414
0.54056124999999999,-0.34182259964379064
0.54056249999999995,-0.31284370771895309
0.54056375000000001,-0.26937536982850113
0.54056499999999996,-0.23677411641299961
0.54056625000000003,-0.19330577852253447
0.54056749999999998,-0.16432688659769698
0.54056875000000004,-0.12085854870714617
0.54056999999999999,-0.088257295291703966
0.54057124999999995,-0.055656041876261775
0.54057250000000001,-0.0085653424948756302
0.54057374999999996,0.027658272411171261
0.54057500000000003,0.0638818873205588
0.54057624999999998,0.10372786371728288
0.54057749999999993,0.1363291171327646
0.54057875,0.1761750935326514
0.54057999999999995,0.21602106992930301
0.54058125000000001,0.25224468483869061
0.54058249999999997,0.28846829974473742
0.54058375000000003,0.3246919146538943
0.54058499999999998,0.35729316806933648
0.54058624999999993,0.40076150595661264
0.5405875,0.43336275937551405
0.54058874999999995,0.4768310972627704
0.54059000000000001,0.51667707366284155
0.54059124999999997,0.54565596558767926
0.54059250000000003,0.58187958049683597
0.54059374999999998,0.61810319540288294
0.54059499999999994,0.66157153329011287
0.54059625,0.69055042521827137
0.54059749999999995,0.73401876310560665
0.54059875000000002,0.76662001652425116
0.54059999999999997,0.79922126993969334
0.54060125000000003,0.84268960783027047
0.54060249999999999,0.87529086124571265
0.54060374999999994,0.91513683764235121
0.540605,0.94773809106114715
0.54060624999999995,0.99482879043900818
0.54060750000000002,1.0238076823670941
0.54060874999999997,1.0600312972732069
0.54061000000000003,1.0962549121823437
0.54061124999999999,1.128856165597786
0.54061249999999994,1.1650797805038329
0.54061375,1.2013033954130623
0.54061499999999996,1.2339046488285046
0.54061625000000002,1.273750625228431
0.54061749999999997,1.3099742401344778
0.54061875000000004,1.3389531320624057
0.54061999999999999,1.3787991084591165
0.54062124999999994,1.4114003618745588
0.54062250000000001,1.4512463382744982
0.54062374999999996,1.4910923146711499
0.54062500000000002,1.5200712065990249
0.54062624999999997,1.5562948215050718
0.54062750000000004,1.5888960749236043
0.54062874999999999,1.6251196898296445
0.54062999999999994,1.6577209432451461
0.54063125000000001,1.6939445581542965
0.54063249999999996,1.7301681730603435
0.54063375000000002,1.7591470649883434
0.54063499999999998,1.8026154028756003
0.54063625000000004,1.8315942948033037
0.54063749999999999,1.864195548218746
0.54063874999999995,1.8967968016341881
0.54064000000000001,1.9366427780339632
0.54064124999999996,1.9656216699588531
0.54064250000000003,2.005467646358615
0.54064374999999998,2.038068899774057
0.54064500000000004,2.0670477917018202
0.54064624999999999,2.1032714066078273
0.54064749999999995,2.1322502985326648
0.54064875000000001,2.1757186364229919
0.54064999999999996,2.2010751668572248
0.54065125000000003,2.2409211432568017
0.54065249999999998,2.2699000351816392
0.54065374999999993,2.2988789271065295
0.540655,2.3387249035061526
0.54065624999999995,2.3640814339403855
0.54065750000000001,2.4039274103399233
0.54065874999999997,2.4329063022647608
0.54066000000000003,2.4618851941920621
0.54066124999999998,2.487241724626295
0.54066249999999993,2.5270877010228681
0.54066375,2.5560665929507627
0.54066499999999995,2.585045484875653
0.54066625000000001,2.6212690997844801
0.54066749999999997,2.646625630218713
0.54066875000000003,2.6828492451274353
0.54066999999999998,2.7082057755616677
0.54067124999999994,2.7408070289770841
0.5406725,2.7697859209046558
0.54067374999999995,2.7987648128294933
0.54067500000000002,2.8313660662475777
0.54067624999999997,2.8567225966818568
0.54067750000000003,2.8929462115905786
0.54067874999999999,2.9183027420248115
0.54067999999999994,2.9509039954402407
0.54068125,2.9726381643863991
0.54068249999999995,3.0088617792924457
0.54068375000000002,3.026973586747749
0.54068499999999997,3.0523301171819819
0.54068625000000003,3.0885537320907042
0.54068749999999999,3.1139102625249828
0.54068874999999994,3.1356444314686112
0.54069,3.1646233233957548
0.54069124999999996,3.1936022153205923
0.54069250000000002,3.2189587457572699
0.54069374999999997,3.247937637682107
0.54069500000000004,3.2805388910999937
0.54069624999999999,3.3022730600436221
0.54069749999999994,3.3312519519685124
0.54069875000000001,3.3566084824051901
0.54069999999999996,3.3855873743300271
0.54070125000000002,3.4073215432758626
0.54070249999999997,3.4326780737100955
0.54070375000000004,3.4507898811652469
0.54070499999999999,3.4797687730900781
0.54070624999999994,3.5051253035243111
0.54070750000000001,3.5341041954514942
0.54070874999999996,3.5558383643951621
0.54071000000000002,3.5775725333409381
0.54071124999999998,3.606551425265776
0.54071250000000004,3.6355303171927411
0.54071374999999999,3.6536421246457778
0.54071499999999995,3.6753762935894061
0.54071625000000001,3.6971104625350306
0.54071749999999996,3.7224669929692631
0.54071875000000003,3.7478235234055455
0.54071999999999998,3.7659353308586012
0.54072125000000004,3.7912918612950421
0.54072249999999999,3.8166483917292151
0.54072374999999995,3.8311378376916343
0.54072500000000001,3.8601167296183823
0.54072624999999996,3.878228537071406
0.54072750000000003,3.8963403445260441
0.54072874999999998,3.9144521519790669
0.54072999999999993,3.932563959432124
0.54073125,3.9579204898682736
0.54073249999999995,3.9796546588119024
0.54073375000000001,4.0013888277573946
0.54073499999999997,4.0195006352104183
0.54073625000000003,4.0376124426652931
0.54073749999999998,4.062968973099526
0.54073874999999993,4.0774584190620038
0.54074,4.0919478650257668
0.54074124999999995,4.1136820339694342
0.54074250000000001,4.1281714799334344
0.54074374999999997,4.1462832873864581
0.54074500000000003,4.1643950948409705
0.54074624999999998,4.1788845408033897
0.54074749999999994,4.193373986765808
0.54074875,4.2151081557110368
0.54074999999999995,4.2332199631640615
0.54075125000000002,4.2513317706185401
0.54075249999999997,4.2621988550903742
0.54075375000000003,4.2803106625446432
0.54075499999999999,4.2911777470164578
0.54075624999999994,4.3092895544694674
0.5407575,4.3237790004333228
0.54075874999999995,4.3382684463957411
0.54076000000000002,4.3527578923594517
0.54076124999999997,4.3672473383218708
0.54076250000000003,4.3853591457761913
0.54076374999999999,4.3962262302480255
0.54076499999999994,4.4143380377010493
0.54076625,4.4179603991926228
0.54076749999999996,4.4288274836644357
0.54076875000000002,4.4433169296280539
0.54076999999999997,4.4578063755904731
0.54077125000000004,4.4722958215540451
0.54077249999999999,4.4831629060258589
0.54077374999999994,4.4976523519883047
0.54077500000000001,4.5048970749704758
0.54077624999999996,4.5157641594422904
0.54077750000000002,4.5230088824243291
0.54077874999999997,4.5338759668961428
0.54078000000000004,4.5447430513689264
0.54078124999999999,4.5556101358407339
0.54078249999999994,4.5628548588219422
0.54078375000000001,4.5809666662760273
0.54078499999999996,4.5882113892572498
0.54078625000000002,4.5918337507482567
0.54078749999999998,4.5954561122388613
0.54078875000000004,4.6099455582020177
0.54078999999999999,4.6135679196926223
0.54079124999999995,4.6171902811832268
0.54079250000000001,4.624435004165016
0.54079374999999996,4.6353020886368306
0.54079500000000003,4.6389244501279165
0.54079624999999998,4.6425468116185273
0.54079750000000004,4.6534138960910987
0.54079874999999999,4.6606586190723087
0.54079999999999995,4.6679033420535179
0.54080125000000001,4.6751480650353727
0.54080249999999996,4.6823927880165828
0.54080375000000003,4.6787704265262082
0.54080499999999998,4.6860151495074183
0.54080624999999993,4.6896375109980557
0.5408075,4.6932598724889569
0.54080874999999995,4.6932598724889569
0.54081000000000001,4.6968822339798448
0.54081124999999997,4.704126956961054
0.54081250000000003,4.7005045954705613
0.54081374999999998,4.7041269569611659
0.54081499999999993,4.7113716799423555
0.54081625,4.7077493184519286
0.54081749999999995,4.7077493184519286
0.54081875000000001,4.7077493184520076
0.54081999999999997,4.7113716799426122
0.54082125000000003,4.7113716799424212
0.54082249999999998,4.7041269569612121
0.54082374999999994,4.7149940414329601
0.540825,4.7113716799426388
0.54082624999999995,4.7077493184520343
0.54082750000000002,4.7077493184519286
0.54082874999999997,4.7077493184519286
0.54083000000000003,4.7113716799424079
0.54083124999999999,4.7041269569611988
0.54083249999999994,4.7005045954705871
0.54083375,4.7005045954704023
0.54083499999999995,4.6968822339797986
0.54083625000000002,4.6968822339795286
0.54083749999999997,4.6896375109983195
0.54083875000000003,4.6860151495076021
0.54083999999999999,4.6896375109982138
0.54084124999999994,4.6787704265263992
0.5408425,4.671525703544452
0.54084374999999996,4.6679033420538474
0.54084500000000002,4.6642809805630119
0.54084624999999997,4.6642809805630119
0.54084750000000004,4.6534138960905054
0.54084874999999999,4.6461691731092971
0.54084999999999994,4.6389244501280746
0.54085125000000001,4.6316797271462189
0.54085249999999996,4.6244350041650097
0.54085375000000002,4.6171902811832535
0.54085499999999997,4.6135679196926489
0.54085625000000004,4.606323196710834
0.54085749999999999,4.5990784737296106
0.54085874999999994,4.5845890277671915
0.54086000000000001,4.5773443047850728
0.54086124999999996,4.5700995818038503
0.54086250000000002,4.5592324973311475
0.54086374999999998,4.5483654128593329
0.54086500000000004,4.5447430513683393
0.54086624999999999,4.5411206898776824
0.54086749999999995,4.5230088824246586
0.54086875000000001,4.5085194364608236
0.54086999999999996,4.4940299904984045
0.54087125000000003,4.4867852675162858
0.54087249999999998,4.4759181830444517
0.54087375000000004,4.4686734600622549
0.54087499999999999,4.4541840140998552
0.54087624999999995,4.4433169296280415
0.54087750000000001,4.4360722066458695
0.54087874999999996,4.4179603991928467
0.54088000000000003,4.403470953229176
0.54088124999999998,4.3926038687573614
0.54088249999999993,4.3781144227949431
0.54088375,4.3636249768312325
0.54088499999999995,4.3491355308688133
0.54088625000000001,4.3346460849051764
0.54088749999999997,4.3237790004333627
0.54088875000000003,4.3092895544695988
0.54088999999999998,4.2911777470165759
0.54089124999999993,4.2730659395635522
0.5408925,4.2585764935996835
0.54089374999999995,4.2440870476372394
0.54089500000000001,4.2259752401827857
0.54089624999999997,4.2114857942203665
0.54089750000000003,4.1969963482564063
0.54089874999999998,4.175262179312778
0.54089999999999994,4.1535280103691505
0.54090125,4.1426609258959459
0.54090249999999995,4.1354162029147359
0.54090375000000002,4.1100596724789291
0.54090499999999997,4.0919478650258725
0.54090625000000003,4.0702136960806232
